518,3897,4.5
519,51935,5.0
519,56367,4.0
519,59369,5.0
519,69122,5.0
519,69406,3.0
520,3745,5.0
520,3751,4.0
520,3793,4.0
520,3809,3.0
520,3948,4.0
520,3994,3.5
520,3996,3.5
520,4011,4.5
520,4022,3.5
520,4025,3.5
520,4027,5.0
520,4085,5.0
520,4306,4.0
520,4333,3.5
520,4370,4.0
520,4447,4.0
520,4526,4.0
520,4677,4.0
520,4799,3.0
520,4886,4.0
520,4973,5.0
520,4979,4.0
520,4992,3.5
520,4993,4.0
520,4995,4.0
520,5008,5.0
520,5265,4.0
520,5349,4.0
520,5378,2.0
520,5445,3.5
520,5459,4.0
520,5618,4.0
520,5669,3.5
520,5903,3.5
520,5952,3.5
520,5956,3.0
520,6365,3.5
521,648,4.0
521,661,4.0
521,694,3.0
521,707,3.0
521,708,4.0
521,733,4.0
521,736,4.0
521,762,3.0
522,34405,4.0
522,38061,4.0
522,40148,5.0
522,44191,4.5
522,44195,4.0
522,44199,4.5
522,44665,4.5
522,46578,2.5
522,46976,3.5
522,47200,2.5
522,48516,5.0
522,48738,3.5
522,49272,5.0
522,51255,4.0
522,51662,1.0
522,54503,3.0
522,55765,3.5
522,55820,4.5
522,56367,2.0
522,57504,5.0
522,58295,4.5
522,58559,5.0
522,59315,4.0
522,60684,5.0
522,62434,2.0
522,62849,5.0
522,63113,4.5
522,66544,4.0
522,66665,4.0
522,66934,4.5
522,67197,2.0
522,67255,4.0
522,68157,4.5
522,68194,4.5
522,68205,1.0
522,68358,3.5
522,69122,4.0
522,69481,2.5
522,70286,4.5
522,71535,4.0
523,52722,4.5
523,55167,5.0
523,56174,5.0
523,56367,4.0
523,56757,5.0
523,57504,5.0
523,58559,5.0
523,62336,5.0
523,65261,5.0
523,74458,5.0
523,76093,5.0
523,81591,3.5
523,82169,4.5
523,91529,5.0
523,92259,4.0
524,788,3.0
524,805,4.0
524,832,4.0
524,839,3.0
524,880,2.0
524,912,3.0
524,913,3.0
524,923,3.0
524,924,4.0
524,969,3.0
524,1020,3.0
524,1027,2.0
524,1047,4.0
524,1049,4.0
524,1097,2.0
524,1101,3.0
524,1136,5.0
524,1183,3.0
524,1193,1.0
524,1196,5.0
524,1197,5.0
524,1198,5.0
524,1200,5.0
524,1201,4.0
524,1208,4.0
524,1210,3.0
525,27878,4.0
525,31658,4.0
525,32587,3.5
525,33004,4.0
525,33166,4.0
525,33493,3.0
525,33615,3.0
525,33679,4.5
525,33794,3.0
525,34072,3.5
525,34150,1.0
525,34162,3.5
525,34405,4.0
525,35836,3.0
525,37729,3.5
525,37741,4.0
525,40629,4.5
525,40815,3.0
525,40826,3.0
525,41566,3.5
525,41571,3.5
525,42002,4.0
525,42734,4.0
525,44191,3.5
525,44195,4.0
525,44199,4.5
525,44555,4.5
525,45517,3.0
525,45720,4.0
525,45722,2.0
525,45880,4.0
525,46578,4.5
525,46972,3.5
525,47382,3.0
525,47999,4.0
525,48304,2.5
525,48385,1.0
525,48394,4.0
525,48774,4.0
525,48780,4.0
525,49272,3.5
525,49286,3.5
525,50872,3.5
525,51662,3.5
525,52973,3.5
525,52975,4.0
525,53123,4.0
525,53972,3.0
525,53996,2.0
525,54001,4.0
525,54190,4.0
525,54272,1.5
525,54503,3.5
525,54881,3.5
525,55269,3.5
525,56152,3.5
525,56367,4.5
525,56563,4.0
525,56949,2.5
525,57669,3.5
525,58559,4.0
525,58998,4.0
525,59126,3.0
525,59315,3.0
525,59784,3.0
525,60069,3.5
525,60072,3.0
525,60397,3.0
525,60684,3.5
525,60766,4.0
525,61024,2.0
525,61240,4.0
525,62434,3.5
525,63113,3.0
525,63992,1.5
525,65261,3.0
525,66097,3.5
525,66203,2.0
525,66934,3.5
525,67734,2.0
525,68237,4.5
525,68319,2.5
525,68358,3.0
525,68954,3.5
525,69122,3.0
525,69406,3.0
525,69757,4.0
525,69844,4.0
525,70286,4.0
525,70293,3.5
525,70862,3.0
525,71264,3.0
525,71462,4.0
525,71535,3.5
525,72226,4.5
525,72998,3.0
525,74530,2.5
525,74789,2.5
525,76093,4.0
525,76251,3.5
526,55814,4.0
526,60069,4.0
526,60950,3.0
526,63876,5.0
526,64957,3.0
526,68954,3.5
526,81845,4.0
526,90430,5.0
526,92259,5.0
526,96079,3.5
526,106100,4.5
527,2471,5.0
527,2477,5.0
527,2528,4.0
527,2529,5.0
527,2533,4.0
527,2565,4.0
527,2613,4.0
527,2657,5.0
527,2716,4.0
527,2742,1.0
527,2797,5.0
527,2822,5.0
527,2866,4.0
527,2867,4.0
527,2871,4.0
527,2872,5.0
527,2918,4.0
527,2942,1.0
527,2944,4.0
527,2947,4.0
527,2950,4.0
527,2968,4.0
527,2987,2.0
527,3016,4.0
527,3036,5.0
527,3044,4.0
527,3071,5.0
527,3072,4.0
527,3114,4.0
527,3147,5.0
527,3210,4.0
527,3359,4.0
527,3396,4.0
528,44199,4.0
528,48516,4.5
528,49530,2.5
528,51037,3.5
528,55290,1.0
528,55721,5.0
528,55820,1.0
528,58559,5.0
528,59315,3.0
528,63876,1.5
528,64614,3.5
528,67255,4.0
528,75805,2.5
528,80463,3.5
529,719,2.0
529,733,5.0
529,736,4.0
529,743,3.0
529,761,1.0
530,480,4.0
530,500,3.0
530,509,3.0
530,539,4.0
530,586,3.0
531,2473,3.0
531,2640,3.0
531,3699,3.0
531,4214,2.0
532,1953,4.0
532,1954,3.0
532,2023,4.0
532,2028,5.0
532,2194,5.0
532,2288,4.0
532,2329,4.0
532,2366,4.0
532,2406,4.0
532,2571,5.0
533,54995,5.0
533,57274,5.0
533,61240,5.0
533,66934,3.0
533,68954,5.0
533,79132,4.0
533,80831,5.0
534,67197,3.5
534,67408,4.0
534,67923,4.0
534,68157,4.0
534,68319,3.0
534,68358,4.5
534,68954,3.0
534,69122,4.0
534,69275,4.0
534,69278,3.5
534,69436,3.0
534,69526,2.0
534,69805,4.0
534,70183,3.5
534,70305,3.5
534,70336,3.0
534,71254,3.5
534,71264,4.5
534,71530,5.0
534,71535,4.0
534,72308,4.0
534,72378,4.0
534,72998,3.0
534,73017,4.5
534,73268,4.0
534,73804,4.0
534,74530,2.5
534,76093,3.5
534,76175,4.0
534,76251,4.5
534,76293,4.0
534,76743,3.5
534,77561,3.5
534,77866,4.0
534,78469,4.0
534,78893,1.5
534,79091,4.5
534,79132,4.5
534,79134,3.5
534,79139,3.5
534,79185,4.5
534,79224,3.5
534,79428,3.5
534,79592,2.0
534,79695,4.0
534,79702,4.5
534,80166,3.5
534,80549,4.0
534,80615,4.0
534,81229,4.0
534,81564,4.0
534,81847,4.5
534,82461,3.5
534,83134,4.5
534,83349,4.0
534,83480,3.5
534,83613,3.5
534,84772,4.0
534,85179,4.5
534,85261,3.5
534,85367,5.0
534,85414,4.5
534,86332,3.5
534,86644,4.0
534,86892,4.5
534,86911,4.0
534,87192,3.0
534,87222,4.0
534,87232,2.5
534,87520,2.0
534,87529,3.0
534,87869,3.0
534,88140,3.5
534,88744,4.0
534,88785,3.5
534,89305,3.5
534,89745,4.0
534,90403,4.0
534,90522,3.5
534,90746,3.5
534,91323,3.0
534,91353,4.0
534,91485,4.0
534,91500,2.5
534,91542,4.0
534,91630,4.5
534,93326,2.0
534,93363,4.0
534,93510,4.0
534,93766,4.0
534,93838,4.5
534,94015,4.0
534,94018,2.0
534,94777,3.5
534,94780,3.0
534,94864,3.0
534,94953,3.0
534,95167,3.0
534,95309,4.0
534,95441,1.5
534,95510,3.5
534,95720,4.0
534,95875,4.0
534,96079,3.5
535,2692,5.0
535,2700,5.0
535,2702,4.0
535,2706,4.0
535,2724,2.0
535,2762,5.0
536,371,5.0
536,416,3.0
536,419,3.0
536,431,1.0
536,434,5.0
536,445,3.0
536,454,4.0
536,457,3.0
537,79132,5.0
537,80463,4.0
537,80906,5.0
537,82053,5.0
537,86911,3.5
537,89745,1.5
537,90439,5.0
537,95067,3.0
537,97304,4.5
538,5047,4.5
538,5618,5.0
538,7386,4.0
538,7888,5.0
538,8368,4.5
538,44889,4.5
538,56152,4.5
539,6377,5.0
539,6539,4.5
539,6753,4.5
539,8360,3.5
539,8641,3.5
539,8961,4.5
539,31878,0.5
540,4886,3.5
540,4993,4.0
540,5349,4.0
540,5378,4.0
540,5445,4.0
540,5693,2.5
540,6365,3.5
540,6539,4.5
541,454,4.0
541,457,5.0
541,464,3.0
541,471,3.0
541,472,3.0
541,474,4.0
541,480,5.0
541,491,3.0
541,497,4.0
541,508,5.0
541,524,4.0
541,529,4.0
541,535,1.0
541,539,5.0
541,540,3.0
541,544,3.0
541,546,1.0
542,5481,0.5
542,5502,1.0
542,5679,4.0
542,5945,1.0
542,5989,4.5
542,5991,4.5
542,6188,1.0
542,6365,1.0
542,6377,4.5
542,6378,3.5
542,6539,4.0
542,6541,0.5
542,6874,2.5
542,7254,5.0
542,7361,4.0
542,7438,1.5
542,7451,4.5
542,8360,4.5
542,8528,1.0
542,8529,4.0
542,8644,4.0
542,8665,2.0
543,4994,5.0
543,5225,2.0
543,5481,0.5
543,5989,5.0
543,6287,5.0
543,6373,5.0
543,6377,5.0
543,6482,5.0
543,7361,5.0
543,33794,5.0
543,35836,0.5
543,48385,5.0
543,50872,5.0
543,51255,3.0
543,59900,0.5
544,736,5.0
544,780,5.0
544,839,2.0
544,1042,5.0
545,2763,4.0
545,3273,3.0
545,3991,3.5
545,33794,3.5
546,2858,5.0
546,3160,1.0
546,3190,4.0
546,3316,5.0
546,3328,4.0
546,3354,4.0
546,3408,4.0
546,3409,4.0
546,3535,2.0
546,3566,3.0
546,3626,4.0
546,3868,3.0
546,3877,5.0
547,2194,3.0
547,2840,3.0
547,2858,5.0
547,2859,3.0
548,6874,4.5
548,7458,4.5
548,8531,4.0
548,49910,5.0
548,58559,5.0
549,2959,5.0
549,4226,5.0
549,5952,3.5
549,48516,5.0
550,109487,5.0
550,112852,4.5
550,115713,4.5
550,116797,4.5
550,122882,4.0
551,64614,3.0
551,68954,4.0
551,72998,3.5
551,73017,4.0
551,77561,4.0
551,79132,4.0
551,84152,4.5
551,87232,4.0
551,88125,4.0
551,88129,4.0
551,88140,4.0
551,89745,4.0
551,90439,5.0
551,91500,3.5
551,91535,3.5
551,91542,4.0
551,92259,5.0
551,96079,4.5
551,97938,4.0
551,98809,1.0
551,103042,4.0
551,103772,3.5
551,106487,4.0
551,106782,4.0
552,3020,4.0
552,3060,3.0
552,3098,4.0
552,3101,2.5
552,3104,3.5
552,3108,3.5
552,3113,2.0
552,3114,4.5
552,3148,4.0
552,3155,2.0
552,3173,1.5
552,3175,4.0
552,3186,3.0
552,3249,3.0
552,3252,3.5
552,3255,3.5
552,3300,4.0
552,3317,3.5
552,3361,3.0
552,3396,4.5
552,3409,0.5
552,3421,4.0
552,3435,2.5
552,3536,3.5
552,3593,1.0
552,3698,1.5
552,3751,4.5
552,3753,2.0
552,3785,2.5
552,3798,3.0
552,3868,3.5
552,3869,2.5
552,3893,3.0
552,3911,4.0
552,3948,3.5
552,3967,3.5
552,3977,2.0
553,5513,5.0
553,5954,4.5
553,5989,5.0
553,6016,5.0
553,6055,3.5
553,6378,4.5
553,6796,4.0
553,6870,3.5
553,7361,5.0
553,7457,3.5
553,8665,4.5
553,8784,4.5
553,8910,4.5
553,27831,4.0
553,33166,5.0
553,40148,5.0
554,1951,4.0
554,2017,4.0
554,2028,5.0
554,2070,1.0
554,2078,4.0
554,2080,5.0
554,2081,5.0
554,2087,4.0
554,2096,4.0
554,2149,1.0
554,2243,3.0
554,2282,5.0
554,2324,5.0
554,2396,5.0
554,2497,3.0
554,2541,4.0
554,2542,5.0
554,2567,4.0
555,2410,2.0
555,2411,3.0
555,2416,3.0
555,2418,4.0
555,2423,4.0
555,2424,3.0
555,2428,3.0
555,2436,4.0
555,2445,4.0
555,2448,3.0
555,2450,2.0
555,2451,3.0
555,2455,4.0
555,2456,3.0
555,2458,4.0
555,2460,2.0
555,2463,4.0
555,2469,3.0
555,2470,4.0
555,2471,3.0
555,2473,2.0
555,2474,3.0
555,2476,4.0
555,2478,3.0
555,2492,3.0
555,2496,2.0
555,2498,2.0
555,2504,4.0
555,2505,3.0
555,2506,5.0
555,2513,3.0
555,2517,4.0
555,2518,3.0
555,2522,3.0
555,2525,1.0
555,2527,4.0
555,2529,5.0
555,2530,5.0
555,2531,5.0
555,2532,5.0
555,2539,4.0
555,2549,3.0
555,2551,3.0
555,2571,5.0
555,2572,3.0
555,2574,2.0
555,2597,3.0
555,2628,5.0
555,2639,3.0
555,2640,3.0
555,2641,3.0
555,2642,3.0
555,2662,4.0
555,2671,4.0
555,2672,3.0
555,2683,5.0
555,2694,4.0
555,2699,3.0
555,2701,2.0
555,2706,5.0
555,2710,1.0
555,2717,2.0
555,2722,2.0
555,2724,3.0
555,2735,3.0
555,2746,3.0
555,2748,1.0
555,2752,3.0
555,2762,4.0
555,2770,2.0
555,2772,5.0
555,2791,2.0
555,2792,1.0
555,2793,1.0
555,2794,3.0
555,2796,4.0
555,2797,5.0
555,2802,3.0
555,2804,5.0
555,2817,3.0
555,2826,3.0
555,2827,1.0
555,2829,1.0
555,2846,5.0
555,2858,5.0
555,2862,1.0
555,2877,1.0
555,2889,5.0
555,2900,3.0
555,2907,5.0
555,2915,3.0
555,2916,5.0
555,2918,4.0
555,2926,2.0
555,2942,3.0
555,2948,5.0
555,2950,2.0
555,2959,4.0
555,2967,4.0
555,2985,4.0
555,2986,3.0
555,2987,4.0
555,2989,4.0
555,2997,5.0
555,3016,4.0
555,3024,3.0
555,3033,3.0
555,3036,4.0
555,3039,3.0
555,3051,3.0
555,3070,3.0
555,3072,4.0
555,3087,3.0
555,3098,3.0
555,3101,4.0
556,74789,4.0
556,76093,5.0
556,78105,4.0
556,88125,4.5
556,93363,4.0
556,94780,3.5
557,2028,3.5
557,2571,4.5
557,2617,4.5
557,2628,2.0
557,2700,0.5
558,4308,5.0
558,4886,4.0
558,4903,2.0
558,4993,5.0
558,5064,5.0
558,5065,5.0
558,5081,2.0
558,5127,4.0
558,5128,1.0
558,5152,4.0
558,5171,5.0
559,475,5.0
559,480,5.0
559,485,3.0
559,489,3.0
559,491,3.0
559,494,3.0
559,500,3.0
559,508,4.0
559,509,4.0
559,516,3.0
559,519,2.0
559,520,3.0
559,524,4.0
559,529,5.0
559,532,3.0
559,533,3.0
559,539,4.0
559,543,2.0
559,544,3.0
559,551,4.0
559,552,3.0
559,587,3.0
559,588,4.0
559,589,4.0
559,592,3.0
559,594,3.0
559,595,3.0
559,596,3.0
560,39435,3.5
560,40414,3.5
560,40819,4.0
560,41285,4.0
560,41569,3.0
560,42738,3.0
560,44191,4.5
560,44195,4.5
560,45081,3.5
560,45447,3.0
560,45720,3.0
560,45722,3.5
560,45950,2.5
560,46578,3.5
560,46723,3.5
560,46972,3.0
560,46976,3.5
560,47099,3.0
560,47725,3.5
560,47997,4.0
560,48045,4.0
560,48385,4.0
560,48394,4.0
560,48516,4.0
560,48744,4.0
560,48774,4.0
560,49272,4.0
560,49278,3.5
560,49530,3.5
560,51084,3.0
560,51086,3.0
560,51255,4.0
560,51662,3.5
560,52281,4.0
560,52328,3.5
560,52579,3.0
560,52973,2.5
560,53322,4.0
560,53460,3.0
560,53519,4.0
560,53996,2.5
560,54286,4.0
560,54372,4.0
560,54503,4.0
560,54617,3.5
560,54881,3.0
560,54995,4.0
560,54997,3.5
560,55118,4.0
560,55232,3.5
560,55247,4.0
560,55269,3.5
560,55442,4.0
560,55444,4.0
560,56367,3.5
560,56563,2.5
560,56587,2.5
560,56757,3.0
560,57368,4.5
560,57669,4.5
560,58293,2.5
560,58559,4.5
560,59026,4.0
560,59037,3.0
560,59369,4.0
560,60069,4.0
560,60072,2.5
560,60684,4.5
560,60756,3.5
560,61323,4.0
560,62849,3.5
560,63072,4.0
560,63082,3.5
560,64614,3.5
560,64969,2.5
560,66097,3.5
560,67255,4.0
560,67665,3.5
560,67997,4.0
560,68157,4.0
560,68237,4.0
560,68886,4.0
560,68954,3.5
560,69134,4.0
560,69481,4.0
560,69951,4.0
560,70286,4.0
560,71057,2.5
560,71156,4.0
560,71254,3.0
560,72011,3.0
561,6664,3.5
561,6711,3.0
561,6754,2.5
561,6800,3.5
561,6874,4.5
561,6934,1.5
561,6947,4.0
561,7007,3.0
561,7143,4.0
561,7147,3.0
561,7153,5.0
561,7310,3.5
561,7361,3.0
561,7373,3.0
561,7387,4.0
561,7438,4.0
561,7445,3.0
561,7458,4.0
561,8360,3.0
561,8361,3.0
561,8371,2.0
561,8528,3.0
561,8529,2.0
561,8623,3.0
561,8633,3.5
561,8636,3.5
561,8644,2.5
561,8665,4.0
561,8783,3.0
561,8784,3.5
561,8798,3.0
561,8874,4.0
561,8950,3.5
561,8961,3.0
561,8965,2.0
561,8972,3.0
561,30749,3.5
561,30793,2.5
561,30810,3.0
561,32587,3.0
561,33004,3.0
561,33162,3.0
561,33166,3.0
561,33493,3.5
561,33679,1.0
561,33794,4.0
561,34048,2.5
561,34319,2.0
561,34405,4.0
561,37727,2.0
561,38061,4.0
561,41566,3.0
561,41569,3.0
561,44191,3.0
561,44199,2.5
561,45186,3.5
561,45431,2.0
561,45499,2.5
561,46578,3.5
561,46976,3.5
561,48304,3.0
561,48394,1.5
561,48516,4.5
561,48780,3.5
561,49272,3.0
561,49530,3.0
561,50872,3.0
561,51255,4.0
561,51412,1.5
561,51540,3.5
561,51662,3.5
561,52281,2.5
561,52604,3.5
561,52722,2.0
561,52973,2.5
561,53322,3.0
561,54256,2.0
561,54286,4.5
561,54503,3.5
561,54997,2.0
561,56174,2.5
561,57368,3.0
561,57528,3.0
561,58559,5.0
561,59315,3.5
561,59369,2.5
561,59615,2.5
561,59784,3.5
561,60040,3.0
561,60069,5.0
561,61024,4.0
561,63082,4.0
561,63859,2.5
561,64614,3.0
561,67408,2.5
561,67734,3.0
561,68157,3.5
561,68358,4.0
561,68791,2.0
561,68954,4.5
561,69526,1.0
562,4720,4.0
562,4776,4.0
562,4823,5.0
562,4886,4.5
562,4936,4.0
562,4963,4.5
562,4995,5.0
562,5064,4.0
562,5294,5.0
562,5296,4.0
562,5299,3.0
562,5377,4.5
562,5618,4.0
562,5620,3.0
562,5669,4.0
562,5810,5.0
562,5989,4.0
562,6242,3.5
562,6323,4.5
562,6377,4.5
562,6502,4.5
562,6539,3.0
562,6731,3.5
562,6868,3.5
562,6870,5.0
562,6874,4.5
562,6975,3.5
562,7022,5.0
562,7079,4.5
562,7147,4.0
562,7160,4.0
562,7293,4.0
562,7294,3.5
562,7340,4.0
562,7360,3.5
562,8633,3.5
562,8665,3.0
562,8874,2.5
562,26357,4.0
562,27140,3.0
562,27317,4.0
562,27667,3.0
562,30707,4.0
562,30749,3.5
562,32587,4.5
562,33166,4.5
563,71668,3.0
563,72407,2.5
563,72641,4.0
563,72737,4.0
563,72919,3.0
563,74154,3.0
563,74324,4.0
563,74450,2.0
563,74688,3.5
563,74868,3.5
563,75805,3.0
563,77414,3.5
563,78264,3.0
563,78316,3.5
563,78772,3.0
563,80241,3.0
563,80549,3.5
563,80551,3.5
563,80858,3.5
563,80860,3.5
563,81591,4.0
563,81784,2.5
563,81845,4.0
563,82152,3.5
563,84374,2.5
563,85056,3.5
563,85397,3.0
563,86548,3.5
563,86833,4.0
563,86882,4.0
563,88163,3.5
563,88405,3.0
563,88785,3.0
563,88810,4.0
563,90343,3.0
563,90524,3.5
563,91104,1.5
563,91500,3.5
563,91628,2.5
563,92259,3.5
563,94325,4.0
563,95199,3.0
564,86833,2.0
564,87869,3.5
564,88163,5.0
564,88405,5.0
564,88672,3.5
564,88785,4.0
564,88812,3.5
564,89864,3.5
564,90405,2.0
564,90522,4.0
564,93270,3.5
564,93326,2.5
564,93510,4.0
564,94323,3.0
564,94677,5.0
564,95441,3.5
564,96079,3.0
564,96110,4.5
564,97921,3.5
564,102123,2.5
564,102481,4.0
564,102903,4.0
564,102993,3.5
564,103883,4.5
564,104211,5.0
564,104374,4.0
564,106330,2.0
564,106782,3.0
564,106918,3.5
564,107348,3.5
564,108156,4.0
565,380,4.0
565,420,3.0
565,457,4.0
565,474,4.0
565,509,4.0
565,527,5.0
566,368,4.0
566,377,4.0
566,380,3.0
566,432,2.0
566,434,2.0
566,442,4.0
566,454,5.0
566,457,4.0
566,468,3.0
566,480,4.0
566,497,4.0
566,500,4.0
566,509,4.0
566,527,5.0
566,539,4.0
567,106491,0.5
567,106696,0.5
567,106766,4.0
567,107406,3.0
567,108188,1.5
567,108190,0.5
567,108689,0.5
567,108928,0.5
567,108932,4.5
567,108945,1.5
567,109374,5.0
567,109487,3.0
567,109569,0.5
567,109578,2.0
567,109897,0.5
567,110102,3.5
567,110127,0.5
567,110553,1.0
567,110603,0.5
567,110655,1.5
567,110730,0.5
567,111360,1.0
567,111362,3.0
567,111364,1.5
567,111759,2.5
567,111781,2.5
567,112175,2.5
567,112290,0.5
567,112370,1.5
567,112421,4.5
567,112552,3.5
567,112623,2.0
567,112852,3.5
567,112911,1.5
567,113378,1.0
567,113705,3.5
567,114180,1.0
567,114396,1.5
567,114554,1.0
567,114627,3.5
567,115617,2.0
567,116797,3.0
567,117529,2.0
567,117877,3.0
567,117887,3.5
567,117895,0.5
567,118700,2.0
567,118702,2.0
567,118997,1.0
567,119145,3.0
567,120799,1.5
567,122246,0.5
567,122882,4.0
567,122888,0.5
567,122892,2.0
567,122898,2.0
567,122900,3.0
567,122906,1.5
567,122912,3.0
567,122916,3.0
567,122918,3.5
567,122920,2.5
567,122922,3.0
567,122924,1.5
567,122926,4.0
567,127298,3.5
567,130490,0.5
567,130576,2.5
567,132335,1.0
567,134130,3.0
567,134170,4.5
567,134246,0.5
567,134853,2.0
567,135133,1.5
567,135137,1.0
567,135288,3.0
567,135436,1.5
568,3053,4.0
568,3148,4.5
568,3261,3.0
568,3363,4.0
569,377,5.0
569,380,3.0
569,434,4.0
569,480,4.0
570,1682,3.5
570,1704,3.5
570,1721,3.0
570,1784,4.0
570,1917,3.0
570,1923,3.5
570,1961,3.5
570,1968,4.0
570,2000,3.5
570,2011,3.5
570,2012,3.0
570,2028,4.0
570,2054,2.5
570,2115,4.0
570,2139,3.5
570,2353,3.0
570,2571,4.5
570,2618,3.5
570,2628,3.5
570,2640,3.0
570,2683,2.5
570,2706,3.0
570,2710,2.5
570,2716,3.5
570,2762,4.0
570,2763,3.0
570,2791,3.0
570,2797,3.5
570,2841,4.0
570,2858,4.0
570,2890,3.5
570,2916,3.0
570,2959,4.0
570,2987,3.0
570,2997,3.5
570,3044,2.5
570,3052,3.5
570,3114,3.5
571,2193,3.0
571,2279,2.0
571,2288,2.0
571,2327,2.0
571,2366,3.0
571,2367,3.0
571,2454,2.0
571,2456,4.0
571,2465,2.0
571,2513,5.0
571,2517,3.0
571,2548,2.0
571,2553,2.0
571,2614,1.0
571,2644,4.0
571,2654,3.0
571,2655,2.0
571,2716,3.0
571,2740,1.0
571,2746,3.0
571,2787,3.0
571,2789,3.0
572,1693,3.0
572,1704,5.0
572,1834,4.0
572,1894,3.0
572,1917,3.0
572,1945,5.0
572,1950,5.0
572,1952,5.0
572,1953,5.0
572,1954,4.0
572,1956,5.0
572,1958,4.0
572,1961,5.0
572,1964,5.0
572,2006,3.0
572,2013,1.0
572,2020,5.0
572,2028,5.0
572,2145,2.0
572,2243,5.0
572,2245,4.0
572,2289,3.0
572,2302,4.0
572,2303,3.0
572,2321,3.0
572,2336,5.0
572,2352,5.0
572,2355,5.0
572,2394,3.0
572,2396,4.0
572,2406,3.0
573,7293,2.5
573,7317,4.5
573,7360,4.5
573,7439,4.5
573,7445,4.0
573,7482,4.0
573,8360,3.0
573,8361,4.0
573,8376,0.5
573,8528,4.5
573,8636,4.0
573,8641,5.0
573,8665,4.5
573,8783,2.0
573,8798,4.0
573,8874,4.5
573,8950,5.0
573,8957,4.5
573,8961,4.5
573,8985,4.0
573,26471,5.0
573,30749,3.5
573,32587,4.5
573,33162,4.5
573,33493,4.5
573,33794,4.5
573,34162,5.0
573,34405,3.0
573,35836,5.0
573,36529,4.5
573,39446,4.0
573,41569,4.5
573,42723,4.0
573,43679,4.0
573,44199,0.5
573,44665,4.5
573,45499,3.5
573,45722,5.0
573,46347,4.5
573,48304,4.0
573,48385,5.0
573,48394,4.0
573,48516,5.0
573,48774,4.5
573,48780,5.0
573,49272,4.5
573,49530,4.0
573,50068,3.0
573,51255,4.5
573,51662,4.5
573,51935,4.5
573,52458,3.5
573,52712,0.5
573,52722,2.5
573,52973,5.0
573,53000,4.5
573,53125,4.5
573,53464,2.5
573,53972,4.5
573,53996,3.0
574,344,5.0
574,380,4.0
574,410,2.0
574,434,4.0
575,2572,2.0
575,2574,3.0
575,2580,4.0
575,2581,4.0
575,2583,4.0
575,2587,2.0
575,2598,4.0
576,1373,1.0
576,1479,5.0
576,2289,5.0
576,2580,4.5
577,1959,4.0
577,1960,3.0
577,1961,4.0
577,1968,3.0
577,2000,4.0
577,2013,3.0
577,2020,4.0
577,2023,4.0
577,2028,5.0
577,2046,3.0
577,2054,3.0
577,2058,3.0
577,2076,3.0
577,2094,5.0
577,2114,4.0
577,2115,3.0
577,2117,3.0
577,2145,3.0
577,2146,4.0
577,2161,2.0
577,2194,4.0
577,2245,4.0
577,2248,4.0
577,2264,2.0
577,2288,4.0
577,2366,3.0
577,2374,4.0
577,2406,4.0
577,2410,3.0
577,2411,3.0
577,2415,3.0
577,2420,3.0
578,68269,4.5
578,71823,4.5
578,72407,3.5
578,73017,5.0
578,75446,2.5
579,2355,4.0
579,2387,1.0
579,2394,3.0
579,2396,5.0
579,2431,4.0
579,2471,4.0
579,2485,3.0
579,2496,4.0
579,2571,5.0
579,2599,5.0
579,2676,3.0
579,2687,5.0
579,2724,4.0
579,2762,3.0
580,4963,4.0
580,4973,4.5
580,4975,3.0
580,4993,4.5
580,4995,3.5
580,5218,4.0
580,5254,3.0
580,5319,3.5
580,5329,3.5
580,5349,3.5
580,5378,4.0
580,5410,3.0
580,5418,4.5
580,5444,3.0
580,5445,4.5
580,5481,3.5
580,5502,4.5
580,5522,2.5
580,5608,4.0
580,5617,4.5
580,5630,4.0
580,5669,4.0
580,5679,4.5
580,5767,3.5
580,5782,2.0
580,5810,2.5
580,5816,3.0
580,5828,2.5
580,5876,3.0
580,5878,4.0
580,5881,3.5
580,5902,3.5
580,5903,5.0
580,5952,4.5
580,5954,4.0
580,5991,2.0
580,6003,3.5
580,6016,4.5
580,6283,2.0
580,6287,2.5
580,6294,4.0
580,6300,5.0
580,6303,3.0
580,6305,2.5
580,6333,4.5
580,6342,2.0
580,6365,5.0
580,6377,4.5
580,6461,3.0
580,6502,4.5
580,6537,4.0
580,6539,4.0
580,6583,4.0
580,6643,0.5
580,6645,4.0
580,6692,2.0
580,6711,5.0
580,6770,3.5
580,6787,3.5
580,6790,4.5
580,6807,3.0
580,6863,3.0
580,6874,5.0
580,6879,3.0
580,6934,5.0
580,6947,4.5
580,6952,4.0
580,6953,3.0
580,6985,2.5
580,6989,3.5
580,7001,2.5
580,7090,4.0
580,7143,4.0
580,7153,4.0
580,7254,3.5
580,7318,2.5
580,7327,2.0
580,7349,3.0
580,7360,4.0
580,7361,4.0
580,7371,4.0
580,7373,3.5
580,7438,4.5
580,7445,3.5
580,7579,2.5
580,7649,3.5
580,7700,0.5
581,7147,3.5
581,7153,4.5
581,7361,5.0
581,8368,4.5
581,44191,4.5
581,48394,3.0
581,59315,4.0
581,60069,4.0
582,87232,4.0
582,88125,5.0
582,89745,5.0
582,91500,4.0
582,91529,4.5
582,91630,4.0
582,91658,4.0
582,92259,5.0
582,94864,4.0
582,96079,4.5
582,96610,2.5
583,7451,3.0
583,8533,2.0
583,31685,2.0
583,35836,3.0
583,44193,3.5
